time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1781109712000681000,19.088680908203123,617.2166164489463,0.9274597939698302,68.33032324607774,24.467168528711007,608.6266162963584,227.07629520886655,6.012435514893693,4.823562101193508,39.6096939460339,1.0894761249882625
1781109713000693200,20.088693359375,617.3821266405284,0.780078205281326,67.68011606663,24.467163589837124,608.7921264879405,232.98084562744526,5.93817832044398,5.254004677186299,39.60968629856143,0.9094984440042408
1781109714000705800,21.088705810546877,617.5297350510955,0.8141137690537787,70.90141649522808,24.467154190668502,608.9397348985076,225.47921843690548,5.982365234795714,5.241810335108046,39.60967965397508,0.8825407164218623
1781109715000717600,22.088717529296876,617.043921649456,0.8957107383633627,64.9067114314603,24.46714797155047,608.4539214968681,237.21289950414248,5.991148618704652,5.178010384096983,39.609665009870895,1.072207762383071
1781109716000729300,23.088729248046874,617.2225710656494,0.9220657659199238,73.38766373792356,24.46714100292466,608.6325709130615,235.6802431432793,5.937719184073982,5.110506292418979,39.60965778424168,1.0162447095316725
1781109717000741000,24.0887412109375,617.555632058531,0.934142709514233,61.79231240511892,24.467133263051267,608.9656319059432,235.01078881545746,5.9690440948520616,5.053557103844708,39.60964551413134,1.1546416936365895
1781109718000754000,25.08875390625,617.3047521170229,0.911999678754627,72.77219252832533,24.467129099242445,608.714751964435,237.45073406125135,5.870896514446524,4.852720846999329,39.60963797079552,1.0152233268761015
1781109719000766200,26.08876611328125,617.0278520323336,0.9634089902739786,59.14845183350115,24.467121691183323,608.4378518797457,237.4039504532031,5.852083994567964,4.894709272983772,39.60962647374238,1.2144302240728535
1781109720000777700,27.08877783203125,617.1374208619818,0.9224677535880558,66.20540079388988,24.467116694142074,608.5474207093939,236.52866003362982,5.755684489425453,4.764525626902513,39.60962065322136,1.1248439002868305
1781109721000789200,28.088789306640624,617.151376683265,0.9173463149613402,65.44229483363387,24.46711053270253,608.5613765306771,236.54420105870946,5.812146721308173,4.78859271274019,39.60961390749491,1.1141948205231207
1781109722000801300,29.08880126953125,617.2350395629182,0.871663934422598,68.2167543884551,24.46710203889645,608.6450394103304,233.04719538821806,5.908173508907109,4.988028102842156,39.60960962261258,1.0191913683140603
1781109723000812500,30.0888125,617.5025120079517,0.7448410880712741,46.36346587705599,24.467095360690244,608.9125118553638,234.70466484306615,5.875990174363971,5.017349412871663,39.60959943601629,1.179090107669278
1781109724000824800,31.088824951171876,617.4547105077654,0.7503025694812955,55.602724342067944,24.46708905924566,608.8647103551775,229.92181288011102,5.884649724405322,5.007923372794221,39.60959412440626,1.0804256924881592
1781109725000836900,32.0888369140625,617.4469732483849,0.8842628034437672,71.19185953679883,24.467085762588976,608.856973095797,231.02970248074638,5.741283013532116,4.861545513853031,39.60958870250908,1.0054661934235822
1781109726000848600,33.0888486328125,617.8342532776296,0.9579758115846528,93.0433866738238,24.46708388347187,609.2442531250417,235.76455094323558,5.786518969665923,4.888927783633409,39.609584946927534,0.757452448938431
1781109727000860700,34.088860595703125,617.618161461316,0.9162089636071877,92.76553363539047,24.467084462247612,609.0281613087282,246.43406728894183,5.772395300122354,4.853535976989274,39.60957448273437,0.7955338834052582
1781109728000872700,35.08887280273437,617.8139473889023,0.7122677148517832,54.842908516960286,24.46708643391972,609.2239472363144,250.85896340098782,5.675469311339792,5.037288647050242,39.609559768198274,0.9021273828260408
1781109729000884000,36.08888403320312,617.6373801985756,0.7040899448705418,61.116355148619476,24.46708414373387,609.0473800459877,249.03227454005707,5.7739720176199105,5.17792505433503,39.60954731807356,0.9073264729505366
1781109730000896000,37.08889599609375,617.4761744793504,0.767245043989809,58.17015119561119,24.46707613338078,608.8861743267626,239.1628656478112,5.65974281727134,4.998315117940313,39.609537474846015,1.020117571092935
1781109731000908800,38.08890869140625,617.6383363325149,0.9049690070867525,77.41984419224461,24.46707316263198,609.048336179927,242.48982559043125,5.622344781140166,4.779732338371943,39.60952720963163,0.9471348405998898
1781109732000919800,39.088919921875,617.5992958564311,0.8150379414280204,58.416385405345764,24.467065272384115,609.0092957038432,234.84565180416558,5.674613843326525,4.8625441497784365,39.609516868926306,1.1292376208237132
1781109733000931300,40.08893139648438,617.6321286447346,0.9169858316059379,88.84337263321429,24.46706060605974,609.0421284921467,235.72995627728235,5.848111965904272,4.892873492014309,39.609509676369356,0.835367649797434
1781109734000943600,41.088943603515624,617.4442654801533,0.9265238279935984,79.19026971981584,24.46705417099284,608.8542653275654,234.77089066572708,5.792736587787322,4.728924192475283,39.60950050610547,0.9340794067529082
1781109735000954600,42.08895458984375,617.713929832913,0.9195383179254991,75.4100704619574,24.46704472280239,609.1239296803251,230.71898322331435,5.770056596494115,4.740426521965029,39.609492852611346,0.9797181361225549
1781109736000966700,43.08896655273438,617.8636146523058,0.9440935358223054,76.2258999878188,24.467038068695356,609.273614499718,229.10674617204626,5.71515642227168,4.668919383227098,39.60948592420405,0.9506893045233842
1781109737000978700,44.088978759765624,617.5980936614797,0.9163746384088318,77.96057551662692,24.46703035228059,609.0080935088918,224.83262077161154,5.580579731060815,4.624873846656361,39.60947869350609,0.9449789727990341
1781109738000990500,45.088990478515626,617.3424969641492,0.9717845297194817,82.37319318948893,24.467024538402615,608.7524968115613,224.82938196689062,5.576578654930105,4.634934235073313,39.60947273194326,0.8584712515054853
1781109739001002200,46.08900219726563,617.5605634208769,0.9205934506919573,79.16661553807826,24.46701588096974,608.970563268289,218.6489471847309,5.612309035540076,4.654597324858403,39.609467200690005,0.9349979478263853
1781109740001013800,47.089013671875,617.7237919541076,0.9489529942284778,70.63371255501967,24.467007390562188,609.1337918015197,220.51464149328254,5.747159461094414,4.906084479375305,39.6094604559919,1.016700301655118
1781109741001026000,48.08902612304688,617.505238218233,0.9102615046338851,72.01229405491137,24.46699956752877,608.9152380656451,222.44397088507708,5.778014247371994,4.92664040197452,39.60945351270032,1.023809706405229
1781109742001037000,49.089037109375,617.4980589151382,0.9133155666960827,81.59558604929462,24.466995283225224,608.9080587625504,224.75314909355734,5.597600058541181,4.73809397110589,39.60944643966217,0.9069634544488541
1781109743001049900,50.0890498046875,617.8068801984191,0.9749019400073295,100.68752076333226,24.466993073187396,609.2168800458312,233.83143671006036,5.627315490653104,4.74210105152186,39.609439076708334,0.6918602184110987
1781109744001061400,51.08906127929688,617.5478590475395,0.9060425009634973,89.92076256654585,24.466993049577436,608.9578588949516,246.75474560293003,5.549690991498116,4.678020305108402,39.609425766321145,0.8161692099555682
1781109745001073000,52.08907299804687,617.2421978060156,0.9895194621040009,94.47195448393234,24.46699561655387,608.6521976534277,257.8109992691478,5.476456879522918,4.67570496167661,39.609416036691115,0.7325588204234805
1781109746001085200,53.08908520507813,617.236495513469,1.0397059285965382,111.30295201165835,24.46699072883581,608.6464953608811,244.8787711936675,5.410440954674716,4.6851914210463095,39.60941144567852,0.5945602104356883
1781109747001096700,54.0890966796875,617.1737217260525,1.1044209017059259,100.95773612337096,24.46699012943733,608.5837215734646,243.75227750788872,5.519892034810572,4.767737292703812,39.60940210210157,0.6391445820318296
1781109748001109200,55.08910913085938,617.4061763565987,0.919920852685255,112.42903106795654,24.466984274939346,608.8161762040108,234.35568939865058,5.450303999825629,4.652767919612784,39.60939798531853,0.6590902999439019
1781109749001119700,56.08911962890625,617.2326615415514,0.9392048618350487,102.92696702812236,24.46698309775972,608.6426613889635,235.0824726175195,5.429050559917555,4.569640045020205,39.60939045066153,0.7166204625491834
1781109750001132000,57.08913208007812,617.2775306524709,0.8716519419937561,78.40891132717233,24.46697560212776,608.687530499883,226.91930286193005,5.343701159500245,4.575527236301036,39.609385822639,0.8959737880427215
1781109751001143600,58.0891435546875,617.1701392531395,0.9295702113817111,70.99196355644355,24.466968864841697,608.5801391005516,225.72995608852153,5.352126242063098,4.440967988689518,39.60937601781365,1.0585234705055113
1781109752001154800,59.08915478515625,616.7256739633158,0.9714205636219995,65.19612355433023,24.46696086902717,608.1356738107279,222.03513150496377,5.40801833627565,4.301959654392447,39.609371477580275,1.1407930816019476
1781109753001167400,60.08916748046875,616.8753375792876,0.9255015787677311,66.20723628556829,24.46695204545884,608.2853374266997,217.92342218543533,5.612326505942318,4.383251081521924,39.609370113025804,1.1318738275166669
1781109754001179100,61.08917919921875,616.6832286585122,0.9341506009878963,67.3862279882683,24.46694498989472,608.0932285059243,221.14781265019582,5.570869385271417,4.352426597853362,39.60936405606772,1.086584648965878
1781109755001190700,62.08919067382813,616.9110947065055,0.9335001680547498,70.85362054567047,24.466936587206543,608.3210945539176,220.5011446656966,5.80932003516691,4.39666406971312,39.60936005587275,1.0655386087192644
1781109755999905500,63.08790551757812,616.8539739903063,0.9244225946762072,71.07038308560222,24.46692821277103,608.2639738377184,219.81207244342698,5.971204145283838,4.4943527429251064,39.60935570882619,1.0527111955122206
1781109756999895000,64.08789501953125,616.6851987848058,0.9590507411828788,77.05798396259686,24.46692172300183,608.095198632218,222.31901254871934,6.215823442904642,4.621921649937079,39.60935279517815,0.9611570104398997
1781109757999905800,65.08790576171874,617.0043863849714,0.9377377007812456,68.49821355342785,24.466910101269207,608.4143862323835,223.63196879877256,6.538333736992692,4.8550101874708655,39.60934406376895,1.0895835402300884
1781109758999895300,66.08789526367187,617.2415501428768,0.9683197384390323,66.95877587146497,24.466906138028325,608.6515499902889,230.71790266370743,6.609162706404463,4.810740651864175,39.60933011187683,1.0957138468041807
1781109759999883300,67.08788330078124,617.0774467298761,0.9332148878876321,67.87458724101757,24.466897695732456,608.4874465772882,226.72101567229902,6.560213040185636,4.729693590967809,39.60932479958318,1.1077849981743457
1781109760999896600,68.087896484375,616.9430116238073,0.9328243938908287,75.42333459053174,24.46689216705241,608.3530114712194,228.80108984403475,6.607906323808064,4.806002095598341,39.609316502135044,0.992750163638352
1781109761999893800,69.08789379882812,616.8572693420574,0.9484118028572576,81.08768577897305,24.466886835068838,608.2672691894695,230.7184065677945,6.5990585927674585,4.876707636800932,39.60930665621798,0.9128426399315621
1781109762999887400,70.08788745117188,616.7580196177587,0.9533379016419462,81.32333269210588,24.466882135994197,608.1680194651708,230.6357012098358,6.6150877540246285,4.898909542602286,39.60929624657743,0.9134608207144916
1781109763999902000,71.08790185546874,616.7716286825016,0.9343428531205104,78.42706821905173,24.46687727381962,608.1816285299137,229.4221632664161,6.489589419842485,4.822404759680786,39.60928677616108,0.954862696507941
1781109764999894000,72.08789404296876,616.7364780055359,0.9264922353593787,73.24593849708424,24.466871526110705,608.146477852948,231.1324073024068,6.518486433990649,4.820623880843792,39.60927591007794,1.0242240181589857
1781109765999884800,73.087884765625,616.600731132552,0.9403002651738113,69.10001247381553,24.466865224366103,608.0107309799641,233.58517779018854,6.494822948813969,4.814500881748781,39.60926431685188,1.0677563403688337
1781109766999899100,74.08789916992187,616.5827241707593,0.9641713086201111,71.61979906312145,24.466863187222444,607.9927240181714,236.91347970229737,6.423608405420564,5.077357859718935,39.60925306821174,1.0158708038308686
1781109767999893800,75.08789379882812,616.8229525145143,0.9211810746236697,76.24715279333802,24.46685948464246,608.2329523619264,234.4320216820929,6.5272351277212595,5.227771014706343,39.60924359554724,0.9789049608659808
1781109768999892700,76.08789282226563,616.9300756240264,0.9356614417348652,75.71669423451296,24.466855420767565,608.3400754714385,233.29243926305713,6.406617499437104,5.068029838817147,39.60923478939414,0.9827433995144368
1781109769999911700,77.08791162109375,616.9740978041664,0.9822839930190473,75.18919235585093,24.466849224521013,608.3840976515785,231.6763502190477,6.429096611032753,5.106714499424149,39.6092273414651,0.9562734055659162
1781109770999930400,78.08793041992188,617.2731140721589,1.0693008505402686,78.53390239311643,24.466844931654695,608.683113919571,229.94335142670965,6.34807190145039,5.103634540202806,39.60922199788766,0.8026303193400691
1781109771999948500,79.08794848632813,617.1517951088026,0.9260531848815625,85.50525032636442,24.466845678078432,608.5617949562147,230.0273525998083,6.321928853319115,5.0257990881642565,39.60921524979755,0.8641574583164833
1781109772999967200,80.08796728515625,617.3386620916426,0.9638686896081473,78.72655952291382,24.466845822371216,608.7486619390547,233.1242989603005,6.218677020526215,4.98887714451905,39.609204626520345,0.9154767478475819
1781109773999984400,81.087984375,617.323984939605,0.9260012297690042,71.81609904829213,24.46684606112846,608.7339847870171,235.02400158517128,6.232096220633938,5.0151815239452,39.609193376788205,1.0352463759708754
1781109775000002300,82.08800219726562,617.443320135586,0.9676883885273364,70.7385553271786,24.466845596788964,608.8533199829981,235.24885657600367,6.128566647349455,4.961221494332987,39.60918526513614,1.0192991709532098
1781109776000019700,83.08801977539062,617.2778648678213,0.9180448338740088,73.62499293595911,24.466846304470426,608.6878647152334,236.5532816690676,6.048744382736355,4.893129570238254,39.60917600804126,1.001975643512139
1781109777000036400,84.08803637695313,617.2987257856876,0.9260739278328777,74.46164725600238,24.466843068043246,608.7087256330997,235.01996757790866,5.912233231495753,4.814794858946106,39.609166142732995,0.9930772387809405
1781109778000052000,85.08805200195313,617.1347807319835,0.91904733961958,73.46952957385608,24.466839056564915,608.5447805793956,233.20711618833877,5.932028199165453,4.8301018007754335,39.60915582568308,1.0129093440073416
1781109779000069600,86.08806958007813,617.1611051531509,0.9260423078697285,75.63977651646033,24.466833014142768,608.571105000563,228.41698777411887,5.754645517940224,4.711881177674988,39.609150937616526,0.982936216073852
1781109780000084500,87.08808447265625,617.2460793601349,0.9366469886751836,74.15677721267295,24.466823894367653,608.656079207547,224.0548738146218,5.742312415173624,4.733892482387588,39.60914507485216,0.9950544889535002
1781109781000100900,88.08810083007812,617.1908678440377,0.9209275239840554,76.2970964917058,24.466818862632213,608.6008676914498,223.8932666204403,5.922632122281444,4.891859490733745,39.6091377516328,0.9773528238047959
1781109782000115700,89.08811572265626,617.0934321237728,0.9364971927302038,74.39496821336034,24.46681203885255,608.5034319711849,225.32293829131498,5.966186858945174,4.937077793974443,39.60913008865827,0.990041630665302
1781109783000132600,90.08813256835937,617.2680073771626,0.9340555313263206,76.19622048521758,24.466809081976557,608.6780072245747,227.38587822666526,5.945740578624938,4.9589267844781215,39.60912396106452,0.9775099650528111
1781109784000146700,91.08814672851562,617.2726848907769,0.920639456685289,74.897825252509,24.466804376578175,608.682684738189,228.90028435293627,5.933224721308549,4.904852109662589,39.60911861903638,0.9868934090283072
1781109785000161000,92.0881611328125,617.3195481412113,0.9295744830039798,77.34057980011735,24.466801017482364,608.7295479886234,232.1755336477081,5.8023340823503355,4.793104225286432,39.60911312269219,0.9592308034123468
1781109786000176400,93.08817626953125,617.2683126796037,0.9212972523976524,75.29480163706612,24.46679759862598,608.6783125270158,234.03172231049933,5.672826017189461,4.677643879411498,39.60910572975765,0.9840949841700158
1781109787000190700,94.08819067382812,617.1301563177258,0.9181522441587958,73.52916789069135,24.466793422103496,608.5401561651379,233.9112706383779,5.555264756643561,4.590977311658717,39.60909674237495,1.0103476968207312
1781109788000204800,95.08820483398438,617.1340380804613,0.9062003043237794,70.07938559055162,24.4667878418165,608.5440379278734,232.14550335380505,5.543158179750578,4.577635727380796,39.60908724002753,1.0476824892148127
1781109789000219600,96.0882197265625,617.0240370305255,0.9104415286279772,70.3704434231013,24.46678178304789,608.4340368779376,232.42541554617077,5.746883848482746,4.732112667966955,39.609079288522025,1.047976070603799
1781109790000234000,97.08823388671875,617.0859394017607,0.9047673022535981,71.23681454008967,24.466776419761686,608.4959392491728,234.19903261163574,5.849153190748657,4.805325466002673,39.609070730227224,1.0273234802360935
1781109791000247000,98.0882470703125,617.1894621830434,0.9123987251415625,72.7105435215086,24.466772438216793,608.5994620304555,233.2469970301325,6.161341872613416,5.071869089878454,39.60906405914264,1.009239717685939
1781109792000260900,99.0882607421875,617.1921100337058,0.9105058134699796,72.32226714806582,24.46676630403102,608.6021098811179,229.294587600029,6.381347797622765,5.370758318138385,39.609057198643704,1.0097209039445103
1781109793000274700,100.08827465820312,617.1668919753283,0.9124509107736417,69.67438710067165,24.466758192210015,608.5768918227404,226.65831929806538,6.813859184124733,5.656463345861035,39.609048861396985,1.0582100800183794
1781109794000289000,101.0882890625,617.1478861337528,0.9135636710963825,73.11112767192417,24.466752475693866,608.5578859811649,228.21325212643848,6.8412675884389405,5.875136460786059,39.60904231104745,1.0124889913105104
1781109795000302800,102.088302734375,617.0149065200239,0.9167187604215746,70.96741042545348,24.466745998141022,608.424906367436,230.6631738834521,6.9123890523078675,5.898429221700004,39.609032970125654,1.0362892546181206
1781109796000316200,103.08831616210938,617.1132598370314,0.9105316038078712,69.86559201865835,24.466738878830967,608.5232596844435,229.57292482317112,6.989838984494615,5.993328957120862,39.60902407428984,1.0510670321512512
1781109797000329700,104.08832983398437,617.0356665793806,0.91609426958241,69.17481422085446,24.466732863988536,608.4456664267927,229.48707115589758,6.9890134952553495,6.014965153431332,39.609014916736776,1.0695415726351916
1781109798000342800,105.0883427734375,616.7597431307659,0.9167319423984815,68.44106725654876,24.46672750979578,608.169742978178,231.37832123029727,7.305412906429124,6.323273027292333,39.60900369496951,1.0741491260974387
1781109799000356400,106.0883564453125,616.7848092652857,0.9128125289657762,72.42957625805711,24.466720565442753,608.1948091126978,232.6416254106536,7.373927197593797,6.413783157799512,39.60899411152448,1.0205202720747846
1781109800000370000,107.08836987304687,616.8676504325122,0.9111346969650107,73.79398605792979,24.466714637457404,608.2776502799243,232.35134656053367,7.509017370047884,6.60803016352325,39.60898520306185,0.9998976343431754
1781109801000382500,108.08838256835938,616.887549282983,0.7174465356002238,53.106726887521724,24.466708439455395,608.297549130395,231.85639032028033,7.560211197173398,6.630049133430488,39.6089770563586,1.0922961326733132
1781109802000395300,109.08839526367187,617.0049992511049,0.7027879204420073,53.46866628713117,24.46670269315429,608.414999098517,232.7245352756539,7.660625339072563,6.779562824653789,39.60896806798391,1.0437638576154036
1781109803000408600,110.08840869140624,616.8283013626933,0.6943257106486054,51.19087852359267,24.466697472721886,608.2383012101054,233.74702944331762,7.781073209983912,6.84812448089614,39.60896001144886,1.091838292965204
1781109804000422000,111.088421875,616.8660629913211,0.6920054270501307,50.039270714899395,24.46669072647576,608.2760628387332,233.04676778168047,7.886558741075879,6.887277847663879,39.60895128593471,1.1200726866021526
1781109805000434200,112.08843408203126,616.3146816166118,1.798133119397692,90.97100052581887,24.466681471306327,607.7246814640239,233.20553154926307,8.059727882010934,5.34885636241623,39.608939750962094,1.31370900356692
1781109806000447200,113.088447265625,616.5231799101457,0.959487288196613,73.91654672602516,24.466672510679565,607.9331797575578,223.81782663066915,8.628496460451462,6.921621561353232,39.60893391744332,1.0250554251469581
1781109807000460300,114.08846020507812,616.6526836939156,0.9586863945493015,76.76300270853214,24.466663064414824,608.0626835413277,225.21166744281865,8.519357200926876,7.037789847690357,39.60892629042621,1.0023467267906339
1781109808000473000,115.08847314453125,616.343659536913,1.007120509091561,80.69831053100822,24.466656652702817,607.7536593843251,223.9187065993943,8.527467288588982,7.06857898745267,39.60891842924964,0.9213866195143854
1781109809000486000,116.08848583984376,616.4924029838294,0.959368750128244,89.58214946212965,24.46665092069794,607.9024028312415,225.61523954101656,8.368450370900746,6.771343240798044,39.608910819040894,0.8672200522795289
1781109810000499200,117.08849926757813,616.5766577059403,0.9747343890083296,80.80565219850742,24.466638225672053,607.9866575533524,221.63390437329284,8.250964348209084,6.646922280495488,39.6089038752411,0.9451355150603568
1781109811000511700,118.08851171875,616.4675503317267,0.9575756508366025,79.70445015423948,24.46662914472321,607.8775501791388,222.15728755152176,8.161751951758205,6.502088984491472,39.608894147753745,0.9679348001717265
1781109812000523500,119.0885234375,616.3427944956347,1.0060961684386391,79.06905596135452,24.466617847117952,607.7527943430468,217.76209586101234,8.172353367850098,6.445813389573903,39.60889157308708,0.9297377444989784
1781109813000536800,120.08853686523437,616.8938112361357,0.9944533740295498,71.8894704178234,24.46660399967377,608.3038110835478,216.51691035075547,8.151505137612784,6.279948203574769,39.608883524171496,1.041755989885503
1781109814000549400,121.08854931640624,616.7181591140106,0.9498202580268771,69.3946572776371,24.466592814023937,608.1281589614227,217.55794339082914,8.612744095535952,6.485358978207029,39.60887663237138,1.107896443580793
1781109815000562200,122.08856225585937,616.5906677478924,0.9612029000065434,68.94766324792478,24.46658081163289,608.0006675953045,220.2430161889781,8.80342937099206,6.536979276889035,39.608869670004495,1.1142289232415055
1781109816000574500,123.08857446289062,616.5133102983236,0.9652849073227202,74.15262484979928,24.46656966896113,607.9233101457357,215.65488389080056,8.682783770614238,6.331115524419354,39.60886645161559,1.0157962648155083
1781109817000587800,124.088587890625,616.4176163850352,0.9774425962782186,78.0720373317791,24.466561877298517,607.8276162324473,213.29607672643886,8.515312507379658,6.051521555070747,39.60886399718257,0.9599502234698052
1781109818000599600,125.088599609375,616.3830895572901,0.9513983911208598,77.9463185136379,24.466552575570002,607.7930894047022,211.31730096665467,8.37173617286516,5.8641612307306685,39.608862143119275,0.9709439780109811
1781109819000612000,126.08861206054688,616.0310184489936,1.016422754995455,71.79861217116112,24.466541959997482,607.4410182964057,217.59013012314452,8.290719050640343,5.806475557187836,39.608855716208524,0.9903394513601801
1781109820000624600,127.08862475585937,616.3208156079054,0.9291567350576537,70.04627502416132,24.46653283902164,607.7308154553175,223.52173350945057,8.137903747758708,5.687750524737749,39.60884634088132,1.0696694289441313
1781109821000637000,128.08863696289063,616.2783636450768,0.954162327521116,72.89544182019871,24.46653093344687,607.6883634924889,230.05694111966076,8.098505294151872,6.034518055363783,39.60883701143095,1.0479449282128126
1781109822000650000,129.08864990234375,615.9194265594706,0.977352718041817,67.95918491950172,24.466524965639817,607.3294264068827,231.24635847763253,8.017919835002038,5.9388350712781515,39.608826304394256,1.092659204885516
1781109823000662800,130.08866284179686,616.1156682893634,0.9484444804961166,77.2054357196516,24.466518705943226,607.5256681367755,230.92827947496178,8.027393033037269,5.990027910318045,39.60882065072375,0.9781561215565948
1781109824000675000,131.08867504882812,616.1668083686382,0.9400451951640431,78.38181424570723,24.46651091836044,607.5768082160503,234.6490129575395,8.036996938915493,6.093754781345129,39.60880876311889,0.9669748912398757
1781109825000686300,132.08868627929687,615.805759687908,1.101424826864308,74.16518899304945,24.466505035876168,607.2157595353201,236.14378818232694,8.001246655443586,6.0745200443375875,39.60880026154066,0.8958587141517573
1781109826000699600,133.08869970703125,616.0112087521702,0.9623861373779313,75.702156673756,24.466497500468336,607.4212085995823,235.01320038211833,8.19559719780103,6.061539009658254,39.60878991359466,0.9878915555524294
1781109827000712000,134.0887119140625,616.1592534920201,0.935409723830097,76.11632165112117,24.466489527790614,607.5692533394322,236.9643384765501,8.357192036987822,6.2108002134723606,39.60878147453687,0.9862568813448881
1781109828000724200,135.08872412109375,616.0980621036142,0.9095218642201747,79.39230022750701,24.466482036307006,607.5080619510263,234.87262316623713,8.32490377348195,6.139645615276381,39.60877391082906,0.9125508523018603
1781109829000736800,136.08873681640625,616.1095252623782,0.9686683254386436,76.5388790159312,24.466477766921066,607.5195251097903,231.65721975917586,8.79195630273941,6.403736819984656,39.60876672490159,0.9477972270254431
1781109830000749000,137.0887490234375,615.9740012250841,0.9568788306512341,66.39984067107982,24.466472723503617,607.3840010724962,241.28941792765664,8.672775335080951,6.207872660073517,39.60874978322381,1.109527647623798
1781109831000761000,138.0887609863281,616.0641493508592,0.9287654188663553,71.05343884675892,24.46646788383694,607.4741491982713,246.2676986419824,8.796996145963435,6.200533893563404,39.60873663663723,1.0438481403945323
1781109832000773600,139.08877368164062,616.0284870192409,0.940117748682992,107.29355731616751,24.466464388375886,607.438486866653,241.90537311270492,8.65067049173642,6.193154882139154,39.60873257421658,0.7061933852149703
1781109833000786000,140.08878588867188,616.0272753434256,0.9370607703593066,129.04159348248237,24.466466752507255,607.4372751908377,250.31468968398437,8.549327699636924,6.021369045913442,39.60872261248211,0.5693021623153638
